33069     	0.35267520723436324 	66060.98529999999   	89467.46558700001   	0.7383799783146971  	0.04442470587040493 	0.022024242692001855
33116     	0.35289691497366443 	66238.90464099999   	89710.77691800002   	0.7383606174935431  	0.04448041602514976 	0.022043472580121345
33139     	0.3533834586466165  	66362.11861999998   	89861.24004900001   	0.7384954690566666  	0.04456948801518512 	0.022081039917375256
33162     	0.3538692712246431  	66466.56388699998   	90011.79811400002   	0.7384205768539367  	0.044657664525671596	0.02211828326595639 
33232     	0.3538230884557721  	66603.17954199998   	90204.51122200002   	0.7383575238059281  	0.044676522776683825	0.0221228244469298  
33372     	0.3529850746268657  	66667.39278299999   	90268.72446300002   	0.7385436448736582  	0.044584990778752644	0.022069475784351842
33651     	0.3505917159763314  	66698.804809        	90304.76918900001   	0.7385967032306479  	0.04426750370504105 	0.021907372372600653
33674     	0.35107169253510717 	66911.65461999999   	90571.86871300002   	0.7387686217673897  	0.044319405094908344	0.0219301186599461  
33697     	0.3515509601181684  	67223.835885        	90987.49962300003   	0.7388249612698117  	0.04438540476926681 	0.02196059160103687 
33720     	0.35202952029520296 	67419.32347599999   	91269.40537600002   	0.7386848111725335  	0.04445388095170548 	0.021991612120026007
33744     	0.3525073746312684  	67493.81082799999   	91368.87360600002   	0.7386958836665334  	0.04452678978868845 	0.022024284705911095
33767     	0.35298452468680913 	67539.36309999999   	91421.89090100002   	0.738765764242809   	0.04460247996588725 	0.02205722871949184 
33953     	0.3516483516483517  	67678.36237299998   	91575.59309600003   	0.7390436696604494  	0.044435485647226554	0.021972954821457936
34034     	0.351865398683248   	67783.96732699998   	91681.19805000002   	0.7393442578055399  	0.044462179795676696	0.02198286772946586 
34206     	0.35131195335276966 	67998.32444099998   	91931.08628300003   	0.7396662781909745  	0.04435846750279614 	0.021929626633776133
34241     	0.35178441369264385 	68284.46298799997   	92531.85945700003   	0.7379562389506726  	0.04439446079121026 	0.021957091877860557
34517     	0.35047067342505434 	68466.67525499997   	92820.91214000003   	0.7376212286271543  	0.044202440726642346	0.02187060055817341 
34551     	0.3509406657018813  	68616.17659099997   	92989.57786000003   	0.7378910429543479  	0.044237779471881525	0.02189493992482812 
34620     	0.3511560693641618  	68799.85415599997   	93205.40595200003   	0.7381530443784698  	0.04424153199893485 	0.021900554869142472
34689     	0.3513708513708514  	68882.09037999997   	93287.64217600002   	0.7383838713604144  	0.04424936500854813 	0.021907158562366524
34827     	0.3510791366906475  	69016.26031099996   	93449.75250800002   	0.7385387168905733  	0.04418568696891801 	0.02187674117452135 
34862     	0.3515456506110712  	69078.44382999996   	93511.93602700002   	0.7387125832797934  	0.04421567087644939 	0.021891945785400158
35031     	0.35125448028673834 	69164.76196499995   	93637.79703100002   	0.738641490488099   	0.044147826615031756	0.021858264012715033
35062     	0.3517191977077364  	69476.01288299996   	94053.29138900002   	0.7386877360373324  	0.04419506827848764 	0.02188008073229535 
35187     	0.3514285714285714  	69578.92386399995   	94171.93537500002   	0.7388498875692767  	0.04415475357787032 	0.021856315488022724
35375     	0.3506401137980085  	69702.86120199996   	94332.80463800002   	0.7389037299323719  	0.04403403442871406 	0.02179855602038783 
35406     	0.35110163468372424 	69883.82986999996   	94530.79895100002   	0.7392704879837544  	0.04407584068047503 	0.021820774786379924
35437     	0.3515625           	69962.52451599996   	94640.96167200002   	0.7392414793762467  	0.04412294922619992 	0.02184459683423577 
35562     	0.35127478753541075 	70104.29853899997   	94857.98769200002   	0.7390447577975798  	0.0440664521494622  	0.021818185746282196
35656     	0.3512367491166078  	70330.16991999997   	95126.90886500002   	0.7393299199894059  	0.044048409322858806	0.021811555872052083
35687     	0.3516949152542373  	70429.79185099997   	95226.53079600002   	0.7396026218982911  	0.044103430528558515	0.02183580546753299 
35718     	0.3521524347212421  	70594.82914799998   	95430.32432300002   	0.7397525854471569  	0.044159088184847685	0.021862537612223704
36114     	0.34989503149055284 	70978.03860399997   	95969.61109400002   	0.7395886864069775  	0.04386638909047285 	0.021722683450466018
36171     	0.350104821802935   	71045.28378199997   	96036.85627200002   	0.7397710268730813  	0.043885271620086465	0.021736553516684732
36228     	0.35031402651779486 	71213.04402399997   	96252.73429100002   	0.7398547641119704  	0.04388971635328707 	0.021744798388586586
36285     	0.3505226480836237  	71289.61079599998   	96379.78056100002   	0.7396739272598764  	0.04389792979606682 	0.02175545450812927 
36314     	0.35097493036211697 	71365.26169799997   	96455.43146300002   	0.7398781034469318  	0.0439293579802937  	0.021766112950466588
36428     	0.3506944444444444  	71463.91667099997   	96554.08643600001   	0.7401438852447656  	0.04387275909522142 	0.02173205897702563 
36457     	0.3511450381679389  	71552.84087499997   	96717.55236000002   	0.739812362172561   	0.04391461162274724 	0.021746464572802323
36514     	0.35135135135135137 	71694.98308199996   	97006.90848100002   	0.7390708992240722  	0.043933329274633066	0.02175383953058857 
36657     	0.35082872928176795 	71777.92591799996   	97089.85131700002   	0.7392938082029172  	0.04384437182063344 	0.021706030738306653
36714     	0.3510344827586207  	72044.07718399997   	97367.89439000002   	0.7399161462343291  	0.043857784727162855	0.021707373083944426
36800     	0.3509979353062629  	72190.74731799997   	97563.50723800002   	0.7399359592710745  	0.04384309710875519 	0.021695954429730407
36914     	0.3507206588881263  	72267.02534999997   	97685.49012600002   	0.7397928316353437  	0.04378703574186991 	0.021664527865168554
36942     	0.3511659807956104  	72358.79308799996   	97777.25786400001   	0.7400370461262576  	0.04382447550356628 	0.02167840081817179 
36971     	0.35161069225496916 	72543.70926699997   	98068.22091700001   	0.7397269838146375  	0.04387133883756578 	0.021697184556084985
37189     	0.3506139154160982  	72750.55567199997   	98314.84600000002   	0.7399752797456445  	0.04372997437726247 	0.021626127899743896
37216     	0.3510565780504431  	73034.15683199998   	98697.38545400002   	0.7399806640879973  	0.043779707825101453	0.02164905407458022 
37270     	0.3512593601089176  	73194.40554199998   	98957.12419400002   	0.7396577673226069  	0.043800272174221166	0.021654588940832012
37324     	0.3514615907545887  	73491.28020299997   	99381.14293200002   	0.7394891831067512  	0.043830031510879414	0.02167353208470045 
37378     	0.351663272233537   	73567.25617499997   	99462.03090800002   	0.7396516590642304  	0.043857507674932704	0.021690818191345274
37540     	0.3509127789046653  	73748.87267199997   	99686.35382200002   	0.7398091097171231  	0.0437592465245605  	0.021647548742241472
37648     	0.35064059339177345 	73848.83836999997   	99786.31952000002   	0.7400697683333091  	0.043720373796501275	0.0216340646246484  
37837     	0.3496644295302013  	73919.84015599996   	99902.10060300001   	0.7399227815013549  	0.04356304052025352 	0.021555434416867213
37864     	0.3501006036217304  	73984.75309399996   	99968.99676600001   	0.7400769787374976  	0.04358512146340722 	0.021564060340169285
37918     	0.3503014065639652  	74051.01123399996   	100066.35266700001  	0.7400190899375169  	0.043579670703932046	0.021559518929844774
37972     	0.3505016722408027  	74257.02184199996   	100358.74920000002  	0.7399157764911636  	0.04357519865622281 	0.02155456661717565 
38048     	0.35070140280561124 	74381.71676199995   	100488.83073400002  	0.7401988481574916  	0.04356872672220808 	0.021545112590202642
38170     	0.35019973368841545 	74496.80096199995   	100642.82983200002  	0.7402097207158739  	0.043462700557424225	0.021489799572896862
38268     	0.349933598937583   	74709.92288999994   	100899.98406700001  	0.7404354280213836  	0.0433832052405691  	0.021449802913224   
38292     	0.35036496350364965 	74769.82534099995   	100960.89732000002  	0.740582020621446   	0.043388829128856964	0.021449169389956023
38317     	0.35079575596816975 	74838.32265099995   	101034.33309300002  	0.7407216968722189  	0.04339888618660945 	0.021448881550671428
38341     	0.3512259774685222  	75076.22926199995   	101445.57487600003  	0.7400641117541882  	0.043422821495043964	0.021458234583025523
38414     	0.35119047619047616 	75232.49936199994   	101649.11328800002  	0.7401195832259302  	0.04339178527818948 	0.02144230070487194 
38463     	0.3513870541611625  	75337.76694099995   	101766.14132600003  	0.7403028744075222  	0.043396226999459504	0.021441205620232835
38487     	0.35181518151815183 	75486.52913199995   	101953.54164200003  	0.7404012446871495  	0.04342718670348855 	0.021455948415725346
38585     	0.35154707044107963 	75557.24887799995   	102044.94556300003  	0.7404310763373653  	0.04337557684798404 	0.021429111179211164
38707     	0.3510498687664042  	75825.85800999995   	102410.42238300003  	0.7404115347403052  	0.04329345138177968 	0.0213911094199539  
38756     	0.35124508519003933 	75860.61339599996   	102445.17776900003  	0.7404996023049064  	0.04329786563245288 	0.02139563301374454 
38804     	0.35143979057591623 	75966.29372399996   	102584.01509400003  	0.7405275924752053  	0.04330988015067643 	0.02140154520668825 
38926     	0.35094585779517284 	76059.90398199996   	102698.51249000004  	0.7406134922295595  	0.043222543630133274	0.02136114526200747 
38975     	0.3511400651465798  	76299.29563599997   	102965.81621900004  	0.7410157898784338  	0.04322561116843076 	0.021365613418489623
39131     	0.35064935064935066 	76378.21976099997   	103112.45307600005  	0.7407274047171067  	0.04313637597786058 	0.021321626532249345
39157     	0.3510707332900714  	76543.13906999998   	103409.55911700006  	0.7401940374138646  	0.04316802359395807 	0.021337497856574805
39210     	0.35126377187297475 	76735.00543499997   	103633.29383000005  	0.7404474237871469  	0.043169572672568976	0.021335554213094125
39289     	0.351228978007762   	76885.09191699997   	103810.39343500005  	0.7406300021889511  	0.04314053723935114 	0.02131653009750703 
39315     	0.3516483516483517  	77056.56456899997   	103985.80771800005  	0.7410296295237738  	0.04316455710918134 	0.02132265591577849 
39447     	0.35115979381443296 	77202.82939899997   	104193.73371500005  	0.7409546298645175  	0.043084332114860735	0.021278409308722657
39526     	0.35112540192926045 	77472.90208399997   	104540.68883400006  	0.7410789325008087  	0.04305469218029696 	0.021260592767237484
39552     	0.35154241645244216 	77640.28141999997   	104816.20411600005  	0.7407278490458927  	0.04309048472278427 	0.02127596487646365 
39578     	0.3519588953114965  	77794.37933499998   	105051.81360300005  	0.7405334250486308  	0.04313403082029278 	0.021295792172119174
39605     	0.3523748395378691  	77948.25937199997   	105205.69364000004  	0.7409129361261435  	0.04318985077806893 	0.021316513795342863
39631     	0.3527902501603592  	78072.54822699998   	105542.73746100004  	0.7397244955471162  	0.04324973007804449 	0.021344887384712255
39763     	0.3523017902813299  	78159.37775899998   	105666.00076700003  	0.7396833152732464  	0.043196872941915244	0.02131708181894084 
39842     	0.3522654754307594  	78255.37613899999   	105817.81717900003  	0.7395292988006379  	0.04319354574913251 	0.021313641579640802
40136     	0.35044359949302917 	78298.63742199999   	105861.07846200003  	0.7396357429903392  	0.04296899395802951 	0.021199526663671118
40159     	0.35085497150094996 	78409.00527699999   	105971.44631700004  	0.7399069089087401  	0.04302338061457693 	0.02122072073874704 
40250     	0.35060012634238785 	78480.41117699999   	106042.85221700004  	0.7400820473632882  	0.04299535350496407 	0.02119749943426243 
40272     	0.351010101010101   	78761.79243499998   	106414.54010500004  	0.7401412660082459  	0.043060827793787934	0.021220309915123747
40295     	0.35141955835962146 	79035.43930199998   	106712.13147500003  	0.7406415578955613  	0.0431352334655876  	0.021247873242191136
40340     	0.3516068052930057  	79309.93058099998   	107118.88196600003  	0.7403916949597483  	0.04319491363458192 	0.02126986480314445 
40363     	0.3520151133501259  	79463.98830899998   	107404.73422100004  	0.7398555462694212  	0.043286917501576344	0.021307775244792264
40386     	0.3524229074889868  	79802.19023699997   	107991.68105700004  	0.7389660893868193  	0.04339260382407977 	0.02135650500202406 
40431     	0.35260842237586426 	79979.26441299997   	108197.87004400004  	0.7391944442203473  	0.04348086558289762 	0.021394746484138947
40477     	0.35279347143753925 	80025.01405499996   	108243.61968600003  	0.7393046748357234  	0.043565822412396905	0.021431209135593352
40522     	0.3529780564263323  	80140.47987299996   	108432.70418800003  	0.7390803399503237  	0.04365766980360078 	0.021470771358469448
40545     	0.3533834586466165  	80218.41419599995   	108510.63851100003  	0.7392677372170102  	0.0437808918024245  	0.021524672968212036
40590     	0.35356695869837296 	80425.99513899995   	108898.40200800003  	0.7385415548438589  	0.04388702480725886 	0.021575069453798317
40613     	0.3539712320200125  	81175.04709499994   	110340.78217700003  	0.7356758352934756  	0.04405168599337988 	0.02166867010510222 
40704     	0.3537117903930131  	81248.49267899994   	110414.22776100003  	0.7358516590349975  	0.04412598884737778 	0.021720979456226013
40750     	0.35389408099688474 	81325.36907099995   	110547.23726500003  	0.7356617051953056  	0.04424952648839736 	0.021796981438941338
40772     	0.35429638854296386 	81376.08471199995   	110618.32029000003  	0.7356474451850487  	0.044402373945669225	0.0218873389302732  
40863     	0.35403726708074534 	81432.09367099995   	110696.09090700003  	0.7356365794291158  	0.04444497074084489 	0.02192344035312964 
41156     	0.35246913580246914 	81553.64825099995   	110859.97476900004  	0.7356455602748787  	0.044283398688281995	0.021859949526371384
41218     	0.3526510480887793  	81646.77297099995   	110970.24893900004  	0.7357537155375843  	0.04434246576798391 	0.021898135021432858
41531     	0.35110294117647056 	81898.93635199996   	111315.43480200005  	0.7357374698097883  	0.044159234804614686	0.02181593871586819 
41625     	0.3510703363914373  	81956.44131299996   	111381.67915100005  	0.7358161767510407  	0.044132675545669194	0.021796022531472663
41656     	0.35146699266503667 	82260.74689899996   	111815.08263500004  	0.7356856066325611  	0.044159440517468854	0.02180675139278831 
41687     	0.3518631643249847  	82503.36717999996   	112111.46941400004  	0.7359047884327994  	0.04420041200207383 	0.021819768446369722
41718     	0.3522588522588523  	82670.71917599996   	112323.39663800003  	0.7360062253319688  	0.044239036987240236	0.0218315487724693  
41750     	0.3526540573520439  	83210.43726599995   	113090.92607800003  	0.7357834987451497  	0.04429397082897463 	0.021857463464130367
41968     	0.3517618469015796  	83306.39631199995   	113229.05122000004  	0.7357334130632127  	0.04418102875309302 	0.02180120798530231 
42156     	0.3513022410660206  	83365.00871299996   	113291.79892600003  	0.7358432781833779  	0.0441194927373306  	0.021770076339503296
42281     	0.3510574018126888  	83511.24968799995   	113469.04665500003  	0.7359826503338303  	0.04407288610696669 	0.021751793947182307
42375     	0.35102533172496986 	83670.53547099995   	113717.01673300003  	0.7357784953807994  	0.04405960574307345 	0.021749604031393612
42468     	0.3509933774834437  	83769.08137899995   	113844.66413900003  	0.7358191269879901  	0.044043518099039176	0.021743404036511788
42500     	0.35138387484957884 	83894.98206699995   	114032.27352300003  	0.7357126142896602  	0.04407846106046847 	0.021765185084186605
42875     	0.34946236559139787 	84126.84773499994   	114393.14765400003  	0.7354185933361564  	0.043821927009637565	0.021648589087412278
42968     	0.3494335122242099  	84223.89971999994   	114503.31228100004  	0.7355586318176364  	0.043797477463548486	0.02164321815456437 
43052     	0.3496128648004765  	84292.28680699994   	114583.02219200003  	0.7356437733485185  	0.04380344817796141 	0.02165115655951804 
43157     	0.3493761140819964  	84351.45276999995   	114642.18815500004  	0.7357802055902316  	0.04375887069756779 	0.021633935668196384
43263     	0.34914048606994663 	84610.80438099995   	115002.14830200005  	0.735732380918735   	0.043693119190380485	0.021598195770887257
43289     	0.3495260663507109  	84682.28683299995   	115073.63075400004  	0.7358965410071266  	0.0437072667136196  	0.02160137301950264 
43315     	0.34991119005328597 	84740.93227899994   	115136.89743400004  	0.7360015265964241  	0.043725970108983464	0.02160481662942461 
43368     	0.35008870490833827 	84878.55358699994   	115327.93865300005  	0.7359756411010124  	0.043727533770682704	0.02159815126000159 
43394     	0.35047281323877066 	85111.16232399995   	115718.68310100005  	0.7355006127205436  	0.04376511901219676 	0.021611060306153822
43421     	0.35085646780862373 	85187.41593799995   	115840.12778400004  	0.7353877932251912  	0.04380498753786657 	0.021626180781564485
43500     	0.35082547169811323 	85310.51886499995   	115971.56876100005  	0.7356158046013165  	0.043794101742943965	0.021614993533988814
43526     	0.3512080141426046  	85465.31199099995   	116193.77740800005  	0.7355412131141851  	0.04384063225428536 	0.021633157220464744
43631     	0.3509700176366843  	85582.18314299996   	116327.39213800005  	0.7357010379934691  	0.043799005527381356	0.021611965181990274
43710     	0.35093896713615025 	85652.66678199996   	116397.87577700005  	0.7358610817442832  	0.04378555389100155 	0.021603875800948254
43842     	0.3504973668812171  	85776.26880199996   	116594.03057300005  	0.7356831939032681  	0.04372447515611402 	0.021573132073720646
43868     	0.3508771929824561  	85847.74241999997   	116679.91020100005  	0.735754272283149   	0.04377003294961323 	0.02159398863000625 
43894     	0.35125657510227937 	85949.24550999996   	116891.26118900006  	0.7352923104408094  	0.043813853801938585	0.02161709730579076 
43921     	0.3516355140186916  	86019.65480299997   	116964.69111400006  	0.7354326676172778  	0.04386489582050111 	0.02164038604973803 
43973     	0.3518086347724621  	86053.84384199997   	116998.88015300006  	0.7355099786379742  	0.04388532462210896 	0.02164824743551132 
44031     	0.3521865889212828  	86105.63767599997   	117050.67398700006  	0.7356270130111603  	0.043933727014842515	0.021668900974411945
44156     	0.35194880744618967 	86238.12912599997   	117258.01407500006  	0.7354561631142816  	0.043912501205686585	0.02165416136467064 
44218     	0.35212085996513653 	86340.83954799997   	117381.38387800005  	0.7355582009302092  	0.04394263226839417 	0.021664824374977618
44375     	0.35168018539976825 	86494.04348199998   	117551.04472000005  	0.7357998704990152  	0.04388772249897098 	0.0216323204186269  
44406     	0.3520555877243775  	86690.30083599998   	117846.84635000005  	0.7356183344824818  	0.04393992403187178 	0.02165429462085951 
44437     	0.3524305555555556  	86841.00851799997   	117997.55403200004  	0.7359560054477854  	0.04399724964889248 	0.021678501496840096
44500     	0.35260115606936415 	87103.44024599997   	118461.23626100004  	0.7352906570558582  	0.04403516847560829 	0.02169340762583162 
44531     	0.35297515886770653 	87380.02748099997   	118737.82349600004  	0.7359072695478839  	0.04411477541031293 	0.02172395826881112 
44562     	0.3533487297921478  	87508.83179199997   	118874.35660300004  	0.7361455766633483  	0.04419448976601239 	0.021750394110706204
44593     	0.3537218695903058  	87633.68101599997   	119028.23776400003  	0.736242782907979   	0.04427900349268485 	0.02177811248104916 
44750     	0.3532796317606444  	87761.62409799997   	119195.79389200003  	0.7362812162442437  	0.044266001109187   	0.02175529363280583 
44781     	0.35365152386428983 	87805.67197099997   	119239.84176500003  	0.7363786354568377  	0.04435399261222883 	0.0217812390669172  
44875     	0.35361653272101035 	87987.77056599998   	119431.27618900004  	0.7367230207501032  	0.04438412414696447 	0.021779819663373643
44937     	0.35378440366972475 	88040.79476599998   	119502.59875400004  	0.7367270309094683  	0.04443357821051629 	0.021784444508225333
45055     	0.35374928448769316 	88222.97966799997   	119716.58728600004  	0.7369319629638071  	0.04445737812077113 	0.021777653073019616
45083     	0.35411899313501144 	88378.51214199998   	119872.11976000005  	0.7372732902274985  	0.0445217690046463  	0.02179018466205683 
45111     	0.3544882790165809  	88705.30798699998   	120385.06835300004  	0.7368464312109967  	0.0445982399482981  	0.021813525658007683
45250     	0.3540478905359179  	88796.62588899997   	120522.06635700003  	0.736766540543491   	0.04457301010932996 	0.02178847013639725 
45388     	0.3536100056850483  	88949.61730799997   	120688.79554000004  	0.7370163643610089  	0.04454999813815393 	0.021763374132738673
45444     	0.3537762634866553  	89173.33777399997   	121108.28064600003  	0.7363108228301414  	0.04460472274523511 	0.02177950375057858 
45666     	0.3527416619559073  	89278.86655899997   	121237.16912300003  	0.7363984758537453  	0.04448412221990443 	0.021716657915804866
45722     	0.35290796160361376 	89471.04018799997   	121480.82794500003  	0.736503378364425   	0.04450851961594507 	0.021728898093556607
45861     	0.3524774774774775  	89541.59808499998   	121551.38584200003  	0.7366563323382561  	0.04445628576916824 	0.021703610157742408
45916     	0.3526434195725534  	89668.57457599997   	121687.51382200004  	0.7368757217537029  	0.0444735842141369  	0.021704808015758775
46047     	0.35241301907968575 	89906.27355799997   	122011.55278800003  	0.7368668909100413  	0.04443580255182872 	0.021680422624038072
46071     	0.35277621985417834 	89997.88687599998   	122103.16610600003  	0.7370643182001614  	0.044469378356251144	0.021689659665143073
46095     	0.3531390134529148  	90145.95401999998   	122313.13463700004  	0.7370095966188295  	0.044508969187888124	0.021702009615963767
46142     	0.35330347144456886 	90274.57007799998   	122489.60725900004  	0.7369977918789267  	0.044525967319280026	0.02170230967980567 
46238     	0.35307262569832404 	90435.18623399998   	122659.45721600004  	0.7372866983647745  	0.04450437637251464 	0.021679736382635893
46285     	0.35323660714285715 	90692.20983399998   	123087.64912100004  	0.7368099925675398  	0.04454037899052275 	0.021687579278002894
46333     	0.3534002229654404  	90806.52676799998   	123201.96605500004  	0.7370542019391312  	0.044567854031823   	0.021692219257082746
46357     	0.35376044568245124 	90913.20008199998   	123314.76597500005  	0.7372450441209212  	0.04462405856530763 	0.021709577058911834
46428     	0.35372636262513907 	91052.49935299998   	123513.82700600005  	0.7371846663659514  	0.044636244753134026	0.021705202281752694
46452     	0.3540856031128405  	91139.05313199997   	123700.33815200005  	0.7367728697718713  	0.044702552527780916	0.021728778687819278
46476     	0.35444444444444445 	91225.88366699997   	123787.16868700006  	0.7369575104966464  	0.04477145902557028 	0.021753044467598896
46500     	0.3548028872848418  	91290.92942099998   	123852.21444100006  	0.7370956573771119  	0.04484318617959069 	0.021777570504689755
46690     	0.35378662244333886 	91360.25340699998   	123921.53842700006  	0.7372427308979759  	0.044725371846658125	0.021713042612669237
46714     	0.3541436464088398  	91484.77137099998   	124072.58147900006  	0.7373488185742655  	0.04478098044223244 	0.021734058934832726
46738     	0.3545002760905577  	91538.64126799998   	124150.09546000006  	0.7373223591075919  	0.04483902564564159 	0.02175595549399507 
46880     	0.3538800220143093  	91613.34855099997   	124272.98733100005  	0.7371943856711884  	0.04476009919093152 	0.021713924893146084
46904     	0.3542354235423542  	91700.01115699997   	124359.64993700005  	0.7373775272241013  	0.04481027503717298 	0.021731995818960664
47027     	0.354006586169045   	92049.76456299998   	124912.57519000005  	0.7369135126946696  	0.044796486802576176	0.021721640911074976
47194     	0.3533916849015317  	92145.01547499998   	125037.79912000004  	0.7369372791548217  	0.044725133179539384	0.02168750212301364 
47250     	0.35355191256830604 	92247.00323199997   	125150.85481800004  	0.7370864814798883  	0.044756048893830336	0.0217013538619863  
47333     	0.353518821603928   	92320.50911199997   	125224.36069800003  	0.7372408099942045  	0.04474958421443944 	0.021701948040635032
47361     	0.3538713195201745  	92446.84240099997   	125367.81289500004  	0.7374049228921897  	0.04479688273167724 	0.021726149751380607
47416     	0.3540305010893246  	92579.32555499997   	125558.01390900004  	0.7373430231390738  	0.044819107333263386	0.02173440121989082 
47555     	0.35361216730038025 	92660.53469399997   	125639.22304800004  	0.7375127961321388  	0.04477435791265917 	0.021707443317618508
47694     	0.3531960996749729  	92833.24174399997   	125845.52671500004  	0.7376761349192621  	0.044721750490312455	0.021680769624199285
47750     	0.35335497835497837 	92962.65198099997   	125977.27783700005  	0.737931899919943   	0.04474393289123896 	0.021689274724128134
47833     	0.353322528363047   	93035.89616199998   	126083.68129800004  	0.7378900679629484  	0.04473343827903031 	0.021685403591849686
47888     	0.35348084187803563 	93185.21689199998   	126324.70028600004  	0.7376642626582764  	0.044746017967888546	0.021693967571619576
47916     	0.35382955771305286 	93242.02472499998   	126382.93247400003  	0.7377738662946604  	0.044780276866277884	0.021714039356161924
47972     	0.35398706896551724 	93357.33632599998   	126524.48445700003  	0.7378598437026466  	0.04478784149734128 	0.021719697889825095
48058     	0.35414424111948334 	93495.45586399997   	126662.60399500003  	0.738145695060009   	0.044795335476975666	0.021722342377328202
48117     	0.3543010752688172  	93613.23089299997   	126814.91021100002  	0.7381878892414331  	0.044806132460502905	0.021725174735745388
48176     	0.3544575725026853  	93669.64976199997   	126871.32908000002  	0.7383043154134187  	0.0448153580926763  	0.021727423271985406
48205     	0.3548040794417606  	93888.94949499998   	127128.90004500003  	0.7385334842177188  	0.04485412077113753 	0.021744656484167752
48235     	0.3551502145922747  	93957.33785699998   	127239.58502800003  	0.7384285152794545  	0.044894494889522164	0.021763526727753262
48294     	0.3553054662379421  	94018.81222399998   	127304.14115800003  	0.7385369507132618  	0.04490009227127638 	0.021762758688404268
48382     	0.3552701979668272  	94175.03990599998   	127504.25695700003  	0.7386031035635139  	0.044890324052091   	0.021753743024119594
48411     	0.35561497326203206 	94254.65463799998   	127716.87937100003  	0.7379968497680179  	0.04492218033141719 	0.021765600258161783
48441     	0.3559593800106895  	94379.83309799997   	127892.71477900003  	0.7379609797249932  	0.04495929706913432 	0.021779783085666506
48500     	0.3561131873998932  	94517.95117599997   	128233.97494700002  	0.737074174102962   	0.04497577639023838 	0.021788428013866386
48705     	0.3553191489361702  	94718.31352799997   	128449.57296300003  	0.7373968736765176  	0.044865176371534095	0.02173555069559115 
48764     	0.3554729011689692  	94788.02990299997   	128519.28933800003  	0.7375393249624316  	0.04487107705149434 	0.021737127546544326
48852     	0.35543766578249336 	94903.51529499998   	128682.91016000003  	0.7374989823978967  	0.044851212742585696	0.021726271425711062
49018     	0.355026455026455   	94998.16820599997   	128792.97656800003  	0.737603639091631   	0.04477740557968486 	0.021688565124009077
49037     	0.355367530407192   	95088.49416999998   	128883.30253200003  	0.7377875357158136  	0.04480025835727416 	0.021697673007084875
49055     	0.35570824524312894 	95262.99909699998   	129058.65541600004  	0.7381372352744173  	0.04482623938782932 	0.021708606620952364
49074     	0.3560486001056524  	95378.44087699997   	129183.31133200004  	0.7383185946664439  	0.04485625104494606 	0.021720678206156162
49092     	0.3563885955649419  	95673.10392899998   	129677.83132900004  	0.7377753232645591  	0.04489534048133203 	0.02173966348555654 
49203     	0.35578947368421054 	95923.73629699998   	130098.60840500004  	0.7373156213814919  	0.04480840966406915 	0.021699318548250798
49314     	0.3551941238195173  	96155.84622899999   	130400.72970400004  	0.7373873324732662  	0.04472406387316954 	0.02166075372094618 
49351     	0.3553459119496855  	96225.52333999999   	130470.40681500004  	0.7375275795410262  	0.04473487255465033 	0.021668408884677963
49444     	0.3549398849973863  	96376.56250399999   	130656.47707500003  	0.7376332552474798  	0.04467651405626135 	0.02164133371726327 
49462     	0.3552769070010449  	96481.81456399999   	130796.60846000003  	0.7376476783303282  	0.0447066424024982  	0.02165463573313463 
49500     	0.3554279749478079  	97024.86421399999   	131647.53890600003  	0.7370047706192093  	0.04473044259560923 	0.021671881215760247
49518     	0.3557642149191445  	97127.34615699999   	131788.30372400003  	0.7369951916249764  	0.04477628960011826 	0.021699338454474866
49722     	0.35425311203319504 	97328.370264        	132058.94974900002  	0.7370069991393142  	0.04458755500388661 	0.02161505945015895 
49796     	0.35403726708074534 	97494.528506        	132306.770408       	0.736882384819401   	0.04456499353524755 	0.02161237200643308 
49944     	0.35309278350515466 	97539.469382        	132351.71128400002  	0.7369717281002889  	0.04444453907503783 	0.021562320785236   
50065     	0.3526992287917738  	97670.85372         	132598.83952600003  	0.7365890536383515  	0.044392726241206215	0.021548289524897433
50086     	0.35303186022610483 	97771.41219         	132791.45110000003  	0.736277910814998   	0.04443533553640894 	0.02158072985658318 
50130     	0.3531827515400411  	97911.198759        	132990.75855700002  	0.7362255830508339  	0.044458060411957906	0.0216045625636733  
50260     	0.3526100307062436  	97988.01948300001   	133098.676987       	0.7362058113663345  	0.04438822312044121 	0.021584600699288664
50630     	0.350076103500761   	98166.51910100001   	133323.470493       	0.7363033585759691  	0.04406422103992999 	0.02143395681565965 
50739     	0.34969635627530365 	98249.28802300002   	133406.239415       	0.7364669632682339  	0.04400665262734827 	0.021411218918546547
50826     	0.34949494949494947 	98317.86986900002   	133509.32043199998  	0.7364120313912919  	0.043964108928206236	0.021395590240877553
50891     	0.3494704992435703  	98406.72902200001   	133598.17958499998  	0.7365873496756002  	0.04394770086451527 	0.021390908513841653
51026     	0.34909456740442657 	98607.51542800001   	133850.93738699998  	0.7366964875479242  	0.04388376160290443 	0.021363932352477667
51184     	0.3485456369107322  	98674.21261800002   	133929.949562       	0.7367598729089412  	0.043801947085832564	0.02132686069891285 
51236     	0.3486973947895792  	98734.31076700002   	133997.511848       	0.7368368964865499  	0.0437897625422427  	0.02131827953604136 
51263     	0.34902353530295444 	99001.76298900002   	134440.918254       	0.7363960635998887  	0.04380640081884444 	0.021328595878641027
